ENSG00000100330.11,6.73674883350554,6.93005770242046,6.6781276787383,7.04418352720438,6.67342341627055,6.73232041531677,8.35317328588003,8.74719537030677,8.20069210999466
ENSG00000128342.4,0.283863492055856,0.368096483508067,0.395734589836345,0.314753764444434,0.443249704334905,0.239967494773358,0.0577978187372477,0.0865642549812089,0.0257700751241762
ENSG00000099995.14,15.3092528357392,15.9455923144145,12.5652602036753,12.1510986669114,13.2518117491464,13.3752671990559,15.7669143651666,17.8192464169225,14.7870922378871
ENSG00000167065.9,1.82651804489469,1.65838123756596,1.79266365051843,2.02127087096083,1.67589313589898,1.52388957880873,2.33008074698421,2.44168827497657,2.25248987875277
ENSG00000253352.4,6.88891313833964,7.11387543182136,6.33418333551539,6.41456032163536,5.90026326390175,6.01771499360285,7.88191568311541,8.77521082166091,6.45940419314146
ENSG00000183963.14,43.5741779411698,40.9568504047295,43.4463801547334,46.3861484660956,49.79318243604,48.9180028505547,47.2798502435853,46.4653073547527,49.4941188711996
ENSG00000100078.3,2.46170272518406,2.23626409048997,2.20690206015168,2.31601351701884,1.98526648539225,2.45788641743344,1.05471054054315,0.493640126466118,1.61177630594507
ENSG00000100100.8,3.22535696443361,3.26859854503486,3.40009609066963,2.82355220585747,2.60325568082533,2.65329000252506,2.08599846855651,2.05421754598279,1.98917889209495
ENSG00000241878.5,6.21825338847727,6.36580599343334,6.59417879413624,7.74230076439,7.393575439305,6.91569241082731,8.96134958372927,8.57731793513589,8.81313385452731
ENSG00000128245.10,45.7164005491167,40.9427892826123,38.4689097159119,44.7145639122791,42.9688159914961,43.9368489446586,57.1581738351589,59.5966311344019,51.4742858023715
ENSG00000100170.5,3.20288346559734,4.26384181834673,3.17288243895744,3.59022819141906,3.63719126851519,3.99772507203084,2.15129841394962,1.17740030163927,2.24326822981116
ENSG00000184459.4,2.39965241998731,3.09206185450116,2.48286416323298,3.62792207608355,3.33856423522282,3.68789180697013,1.92322866284436,1.29916524208239,2.14375508476274
ENSG00000100234.11,24.3279122196367,24.1465301671157,23.4818458508929,24.5780526839455,20.7882558039469,20.6666971447176,38.8229944950202,34.6988363759487,31.8754526845076
ENSG00000100292.12,1.87385313924273,2.1027945765859,2.2342398108968,3.82309214401185,3.95964260191453,4.1819838753171,1.83138096353772,1.92858321342023,3.16838519688367
ENSG00000221963.5,7.95927035844611,8.61663529600883,7.84522591834364,8.67975504759834,8.56642894764088,8.14944407203068,6.59571849494394,6.8699429634554,5.79065886179044
ENSG00000128284.15,0.342591010007479,0.343964821143759,0.351920744838253,0.258610941058289,0.217082001165632,0.222604905084748,0.137869508054306,0.179243284651721,0.204904363608391
ENSG00000128335.9,4.72158792049421,4.30956525458439,4.44598943100229,3.90909510467356,4.00376348831393,3.88970952313129,2.90295653523094,2.87793471486761,2.52982537314799
ENSG00000100345.16,372.846134017206,360.931697701419,317.749351349209,312.801074108518,368.368698801278,375.97582629304,410.665893918549,449.494957241581,394.951988698836
ENSG00000128311.9,9.03508590054025,9.66354183388227,10.0581626160529,7.67168169561375,8.86718794378847,9.98684815355069,5.74996242468435,5.24779409639542,8.22524278738888
ENSG00000100060.13,0.515867307678431,0.664986319091269,0.692966884148959,0.410669852426022,0.339450362073303,0.250474947207221,0.25639659590127,0.183532867532275,0.252173146370452
ENSG00000100092.16,10.3868088223115,10.0883842384495,10.287198618775,8.73762877743227,8.43239179590688,9.8039003295249,6.93176026841177,7.98912599058327,7.83265563506231
ENSG00000100097.7,376.637584657748,366.769099814476,361.470116666778,279.360846369255,318.102980522498,318.366740031378,286.634624071487,262.252268715312,319.315359457608
ENSG00000185022.7,6.00118125613685,6.07780072427085,6.94212907315936,6.99953587074697,7.63096272468718,8.04943353267292,9.33934315057377,9.10290964817282,9.32798379159312
ENSG00000198792.8,15.7050420917195,15.4953925514828,15.4402725503549,15.5272715014167,15.5831682172534,15.3559076524354,18.8405926664456,18.8009546770248,17.502486112489
ENSG00000213923.6,26.2664940207892,25.9189808697307,26.66713129719,29.4645044320994,28.8077268315369,27.6047171799432,30.5592105967763,32.2340591671642,32.1394844444447
ENSG00000100221.6,14.0450419552394,14.2881364677608,15.3543302029719,16.564359953848,15.4004480958016,15.8254136218174,17.456849147811,18.9815240861951,17.5079513542064
ENSG00000100242.11,7.35933598593455,7.68843042208512,7.91640394013519,7.05282000018024,6.71787434586981,6.68609487774709,5.7614985267498,6.03503577724618,6.47729845562227
ENSG00000100311.12,1.30523618714915,1.1952426261784,1.40672158261197,0.863618717577213,1.05755199216527,1.20541651075671,0.707533819141287,0.662299409239041,0.380733845878749
ENSG00000128272.10,58.572579183315,69.4404361978781,73.0854044224948,83.1712555842658,67.730447512787,59.334746323994,108.761834814412,115.076640423936,101.102039930532
ENSG00000133477.12,8.03083489819144,7.84921085970959,8.2293613585143,7.1987245314291,7.21537241648587,6.8016671358752,7.0209781287557,7.15385114631568,6.86494422994941
ENSG00000196588.10,8.66075817961535,7.90074512447717,7.88902896030724,7.79601766047732,8.50113324610183,8.38579539801301,11.4989730980344,11.3221684477657,11.4138538475505
ENSG00000183864.4,12.5340500106157,12.4486701412476,11.1731567673523,10.5085422426003,10.6565849484007,10.6071394012371,12.8845657643965,13.3214708564324,11.9981828661307
ENSG00000100418.7,13.1266026344015,14.390649902083,14.2073296422403,13.71871881194,12.884139346192,13.2022412725636,12.1528237152951,11.159920509915,11.2628885603179
ENSG00000270022.2,3.27233900593607,2.99010163659663,2.92571011381742,3.68756788330832,4.95338510278452,4.8195302944252,4.49125610449664,5.69173013286837,5.08326374930606
ENSG00000128274.11,2.32429510697112,2.39301680033614,2.73870884057432,1.74887587062502,2.54705035526472,2.16182092814354,1.88632991170537,1.53224687572816,1.9114775906327
ENSG00000234009.1,37.5732040393933,39.1426421472133,34.9780147274966,57.0368157947618,40.6055272623324,42.4157817670668,70.0299389209125,60.6844937959745,38.628171244089
ENSG00000100266.13,11.827832870969,11.1599676899434,11.3860203520334,12.6437522089501,11.1410422025778,11.6764476528084,14.4251681553297,13.9186965559427,13.1874404634462
ENSG00000100304.12,33.1860497178438,31.2687444122418,31.2907170746574,29.1151100136593,30.6322004365812,30.3904201485709,26.1561140054971,27.0298407889279,27.904993708279
ENSG00000100344.6,2.05421171095959,2.15585601839057,2.05899853860029,1.87079431461232,1.6329746997264,1.72097678299872,1.06466371860212,1.22249244190433,1.15509657429663
ENSG00000226328.2,3.23608144047857,3.32728240878057,3.37900386778361,3.97465990975507,3.63350387566165,3.55215091834558,2.04766714974651,1.95471019587401,1.98867999972852
ENSG00000093000.14,18.1354832707312,18.9376133177292,19.1859098740854,20.8459927292496,18.9844355297838,18.8150348333321,22.0574361800908,20.9828507134374,20.2152762572679
ENSG00000197182.8,1.58056411483178,1.83118904908047,2.01327318155444,1.15155038563237,1.33536106122878,1.35016403848713,1.16942504242136,1.27460500531318,0.874963334536471
ENSG00000075275.12,13.3298792147464,13.8830659189752,13.5574445699218,11.2595965103813,11.195620461696,10.8968151593836,11.8198843654519,11.6338387423626,10.6574742387587
ENSG00000100422.9,4.18836616027616,5.01451037662796,5.50777667437156,6.20328039394099,5.74677960081923,6.23381318184211,6.59674666761347,7.61873254723285,6.53499201842008
ENSG00000170638.5,13.871971312662,14.162190930151,14.1841986345453,14.295343321968,13.8641733990091,13.5448796213494,10.4623070793841,10.923960096431,11.4511081964012
ENSG00000196576.10,37.2248198900632,38.6593140486009,35.52555291153,31.2555592208422,32.1905540270389,33.0435240302914,32.2146296402909,32.0145906728899,31.3035893296408
ENSG00000100241.16,23.6601814016088,22.5273212612525,23.875509709773,19.9097963729837,22.6462980064577,21.9577607706977,17.7649804623831,18.7215187636629,21.8656071549265
ENSG00000025708.8,33.4263369569322,34.1548590716151,38.7314219748341,24.4884610046638,26.955630559339,25.4517099834169,21.5718485511362,16.8423468931696,22.2739375196866
ENSG00000272666.1,2.27255830558671,1.74236725467325,2.88372812801797,2.49021466660457,1.77882515319033,1.77196462652178,0.914549671367985,0.499380127936654,1.0194162275866
ENSG00000008735.10,0.553457114771423,0.687018233052755,0.751270910705188,0.482765375953612,0.513520344698634,0.536492974363644,0.42822249636102,0.210971136413389,0.410331585084731
ENSG00000101871.10,4.71007502959982,4.26625608810401,4.23218566372479,4.2978821873064,4.55258441736379,4.60045935734965,5.80696952781806,5.58324005106506,5.44582052472528
ENSG00000169895.5,11.7741207070688,12.7476779075159,13.0092773033988,13.9290870011969,13.6162718468928,13.4391009910524,14.3687466675585,14.0858187224015,13.2752305490532
ENSG00000086712.8,10.9616019615885,10.3059460452708,9.95338807235618,12.9071287903508,10.6073417851286,11.1216604910817,13.1467540539048,13.1536277823961,11.1339985146847
ENSG00000188158.10,3.16205998037733,2.98451076153245,3.19882125536028,3.97028820089235,3.15904132681251,3.58104953665571,4.07854608408344,4.1347785649912,3.13627520432206
ENSG00000008086.6,0.866414723131056,1.11041805743857,1.13273959092727,1.56506556376908,1.42241345792722,1.35300598789645,1.56525414951413,1.6813581488695,1.12978646885634
ENSG00000201882.1,47.1355328558749,39.0663629458523,33.0667492012727,18.5603999817594,28.9567323151483,27.2123139072988,15.7302543475293,14.1110556151243,24.109193782423
ENSG00000102172.11,55.7802821506331,52.7788578919769,53.5724280890749,62.3933525860344,55.6145228831494,59.0895959129916,69.713627222005,70.818217000127,63.9875650801499
ENSG00000123130.12,10.8129713433477,10.1855626790233,10.3866027514897,12.2301486205608,10.8989174120463,10.8040328343009,11.5108926235141,12.4516466382747,12.4051197064462
ENSG00000130066.12,56.7805109071996,54.8266756150264,61.9339683048257,68.7141740409874,60.9037545544073,62.148218911585,72.1809609521837,69.0791851274039,64.8983441337272
ENSG00000174010.9,2.40579061696335,2.32936055969948,2.62288069637008,2.81242324586241,2.69518103169128,2.73337974515278,4.19151587664356,4.60827854667055,3.8649072824907
ENSG00000005889.11,4.38575691589397,4.94117384118247,4.30852021517081,5.45764010665451,5.05726073346715,4.73422595164934,6.12273649080828,6.11147998553527,5.39872095120803
ENSG00000101868.6,7.30958572423519,6.47406582909484,6.66710418317958,6.72737885411115,6.51898990799866,6.2292834739814,7.73354518506217,8.07283917046082,7.58716402128977
ENSG00000156313.8,1.01396850060271,0.849596128801192,0.920063895247507,1.35017070910504,0.995873132802483,1.20003904253102,1.44518821441497,1.15438396646928,1.17416731202074
ENSG00000215301.5,40.4542078401437,40.9051254604377,40.6413532472661,47.796386350902,39.1366797327161,39.5382024820235,52.5743009055094,50.2211118286686,46.1023330731176
ENSG00000147050.10,7.84057661992134,6.98572769917377,7.9812102223498,9.9206297760413,10.2341914746703,10.385066747576,7.95566378340634,8.50729455862461,7.49262188709417
ENSG00000102218.5,4.803548014596,4.21595147975367,5.08652334544952,6.04426545250362,5.33998352916051,6.08073214788916,5.99587550125499,6.2562363437849,6.76407551517633
ENSG00000147124.8,2.45597696481688,2.78764192459637,2.48830052517938,3.39472198663033,2.39029629959951,2.63590850013425,2.17699398674611,1.93008749279865,1.99902038747794
ENSG00000102265.7,172.527354045638,171.755068866325,152.795167224037,131.737364116343,146.804253627247,152.495374750902,147.866587829673,131.551232830723,140.308406070485
ENSG00000147118.6,1.23393964312265,1.33677019371641,0.967942198531818,1.4209566154464,1.14083837884426,1.43382417855575,0.908133120844029,0.921911125507813,0.670090204054809
ENSG00000017483.10,28.7755305769152,25.166707505436,24.7012568734607,24.8607257647187,26.2456438314591,26.6377112630411,28.7777613410924,30.7770360322075,30.3839003496642
ENSG00000068354.11,3.30629044509221,2.70555843535871,2.96567162206536,3.00555485232593,3.03385938097404,3.24769268512398,4.33485282901664,4.8509523107311,4.04475455932556
ENSG00000102317.13,60.7824699528008,61.8089722929571,59.4465881178066,65.4127532911769,66.0544384009402,64.247609420159,65.3459752992268,68.2703897979463,68.3977923556148
ENSG00000101945.12,5.61511149034777,5.14976093724609,5.08077277662073,6.14243092763781,5.96154659045008,6.49281931588637,6.17090218428537,6.55421590715911,6.57480083086124
ENSG00000102007.6,97.0548477299928,93.9890658211874,83.6686998456753,87.7508295282437,82.8885234400605,84.7730598375615,110.162000817318,99.1568244961195,89.9260875486734
ENSG00000012211.8,5.47402658995876,5.43822783153978,5.02671062283776,4.69391287932282,4.6623447257206,4.86872848353202,3.90438561850361,3.37655079437028,3.31300267917081
ENSG00000171365.11,1.67483202745283,1.91908159060724,1.75936654098494,1.99523593942143,1.95923712135927,1.75794776724804,1.54675649758721,1.18498733061002,1.45923687422828
ENSG00000072501.13,11.0866524870542,10.7006063171466,9.54533642274887,10.0699017931909,9.75287468991548,10.8573920243961,12.787401895076,13.2533633279377,10.9956847313672
ENSG00000169188.4,14.5326735897477,14.5456791769178,14.5463126301438,14.1672366815848,14.79110930538,14.5931798648633,12.8520298424922,11.5406824512251,12.6393999061048
ENSG00000186787.7,1.03452686059463,0.735024345932861,1.03473420200194,1.25094816156857,0.439892147152278,0.747510111391292,0.558753960247152,0.523031419516875,0.692025901000374
ENSG00000147065.12,159.265323986334,145.268446832688,139.566998272669,153.711646613631,156.900186388588,160.411780801641,177.670310821326,176.736893581286,165.185620294543
ENSG00000147162.9,4.67088089571618,4.58907429295971,5.30779963228745,5.17935210692344,4.22126521396864,3.89824994171414,4.0025684557343,3.61974250500517,3.78916623919847
ENSG00000147100.5,5.62333123269411,5.33809199284556,5.35103500912635,6.6977585267416,6.77943140783026,7.11055521676535,7.6186673332327,8.67381705289425,7.0534882416762
ENSG00000182489.7,2.39637559993554,2.58618926289944,2.71882160099353,2.72430714262178,2.73095778703873,3.12679565429643,1.86238443447909,1.2470446572593,1.69711406737775
ENSG00000172465.9,3.0140561796942,2.73590813304029,3.3283478830869,4.58529040171671,3.17512517200234,2.9726310448048,4.41042815923757,3.96760940597861,4.30961073740963
ENSG00000147224.6,16.5749081697863,16.6417089085405,16.3866286722283,17.6044688738441,17.721049671314,18.2422830781382,20.0267784545146,20.3884381955676,20.5773287438289
ENSG00000157514.12,2.63410549720149,3.23833175448922,3.03539714132539,2.43246147151113,2.19871149337899,2.03835418902762,1.96380640721359,2.91958201528052,2.40359210130084
ENSG00000068366.15,34.9499899912656,33.4607847138692,35.0834858536496,45.0316989065207,37.1298902045973,37.8953211316388,45.7726289146086,44.9283309926934,37.1338185819072
ENSG00000087916.7,1.82453400791376,2.40293294246576,2.50505675767217,4.52064937537451,4.06894941865026,3.76674763176013,3.01400858848646,2.04236641573739,3.24649080780518
ENSG00000125351.6,1.97134278935827,1.80570103082099,2.23732943528959,2.38894003351521,1.54127363134982,1.68585176636288,3.37165665094218,3.30881262169012,2.24283653232555
ENSG00000101966.8,6.5227348419298,7.18502060205506,6.92020194503089,8.78702251853251,7.03872736378466,7.21842432067293,8.28634358750276,7.77561142361999,7.32686352471118
ENSG00000102034.12,12.8376376386723,12.0558814897902,11.8656459280517,12.4346873050962,11.935974478445,12.4019048785117,15.3818877709033,15.8811211399614,12.9392168164154
ENSG00000221930.5,8.79579171774369,8.78854763956644,8.19542275462577,12.4310371230617,12.1045546600409,10.2280766065364,11.04620950051,10.6837827370881,10.2029503467934
ENSG00000173275.8,1.56270047838198,1.59542652653523,1.34159184142124,1.72505377229803,1.2915672313033,1.20796125149473,0.964080629179409,0.878271917312983,0.767590455293473
ENSG00000147274.10,43.8359165578144,42.4476150419142,42.6404781862722,45.5356764650703,42.295484335654,41.8927141947249,50.0763367319767,48.1306676451589,46.0718537794513
